0.3243100874137479,0.1663583672471013,0.9313088529197824,0.8414752740612248
0.9998624702767211,0.0917921367403417,0.021013915546163164,0.6933912783222254
0.35537820872629067,0.16141111104952255,0.614597176751977,0.24202304258350682
0.5582625631989641,0.5072097617844097,0.9528310381992762,0.6117914041916448
0.3962132371021454,0.5852016338723606,0.8020000475942252,0.32795727019686505
0.002877408402908954,0.8500230206086701,0.024051452724398126,0.7307660413959401
0.43170269827272956,0.3667039921466252,0.864073392646806,0.715958145592433
0.19704794520911584,0.18818184511677483,0.7810071598044452,0.2739241409919476
0.8064684627746044,0.11690284500524328,0.9630519092218942,0.6023652011465439
0.08993794162737401,0.8820154135120993,0.15413569958685813,0.8798575971396587
0.8143399691045322,0.33626551698282126,0.11853300384240317,0.5361231467206191
0.9445736380951578,0.38271606802583735,0.16176211116698314,0.4075499876138914
0.7718516648017428,0.5428984666759114,0.6682604860456124,0.553334219884567
0.10255904309266639,0.2889510231367961,0.3701720514150626,0.9053243659059962
0.9643730328780615,0.537594533108157,0.7936062472177237,0.4108540361491926
0.09460874255591156,0.002531687503004254,0.30705017041366933,0.2987020215567774
0.4993624012719007,0.23416657594291868,0.8286922964655256,0.018546495411109754
0.17393886002461123,0.9543424051831747,0.8053683130638608,0.38003123650568227
0.7687863188496733,0.05372097002707876,0.9896031307062937,0.23523834327013815
0.4323346266418503,0.8953129539915371,0.1407958999607699,0.3720307377456782
0.3432477249854755,0.01992464776985281,0.2878307924191249,0.32383669502659584
0.5332923843940459,0.2689428787344389,0.1508157392840539,0.6823896993226207
0.5020921355892065,0.19400914962882876,0.2494963136691143,0.1304457585878348
0.14588424710364123,0.4702530835207305,0.6323471031914915,0.9850950294470077
0.055614517076515546,0.5293514217379669,0.42556739096943597,0.43627379366216634
0.7228028463775509,0.2695050134869176,0.5298956584499431,0.24956616342992566
0.5057706060963709,0.8971395883007353,0.42982924823329904,0.09977530711446336
0.8363234743909719,0.10486587373832557,0.756396371541204,0.16246964742252512
0.7297953497279224,0.7153520086775199,0.16996784627795636,0.5603887675596911
0.6139089979310861,0.5455343075346304,0.530713410131213,0.7291781655007746
0.9365398462320127,0.9870873287651262,0.18569764487588825,0.058595745678301725
0.4230933990197524,0.1311977259171323,0.2547442605506389,0.7872248004332967
0.5046133775054376,0.3329532564000407,0.21032493699621901,0.3397138407500663
0.0772656153403738,0.6679595725065008,0.018534172260614157,0.5873611535623198
0.8603864314632326,0.7807361964361218,0.3471239978942765,0.6070936523439143
0.7348070022065951,0.44670614557952504,0.3253031914194403,0.3973387090687843
0.23855439015637336,0.8430904816251054,0.6117698563331658,0.34926000970935556
0.09776809405352593,0.5442012145049024,0.7019847599901103,0.9132235156741271
0.20490140063479323,0.7226533222291367,0.6665736682153571,0.013177064895281254
0.40809896855825367,0.530744051662976,0.997898135634746,0.028267847838466365
0.7702404099255717,0.4689733911046434,0.07801137279042059,0.07291843289193611
0.0997065222434459,0.6473248421351168,0.4214025672261259,0.2401342172917409
0.9672686836659671,0.24086438282650446,0.9877971634794969,0.7362269765869127
0.6506317721824191,0.12820282624209733,0.3972402412307636,0.15195402856197082
0.019884818694924755,0.5891320445669176,0.7764283696586117,0.5475706345358147
0.3239646965744809,0.3093087684214417,0.5126555682743843,0.6653528994596615
0.24960889839669975,0.29546175645268535,0.5372294419657256,0.7452287293736343
0.9445374564363966,0.6554499299438242,0.6214715090158269,0.5974301542287277
0.8151629997263735,0.8173217040107169,0.12437521762323178,0.929210784098622
0.09467710097807436,0.2714230370229386,0.5702977920712559,0.42109506756255544
0.3843712742275609,0.9486122398964919,0.6292022955799588,0.4510731276427836
0.8507831544760982,0.2068934918690729,0.38349922606199627,0.28047952281344024
0.15480597947572672,0.8383954174408907,0.789579893327954,0.5642384479695107
0.10329006663223939,0.14745669776656323,0.9259305433725789,0.5113319288664566
0.4056110693471495,0.540656890063151,0.26234990834051486,0.5791445779650798
0.9790188632248905,0.14270225821344928,0.5166842566804604,0.0896002754015518
0.2960504772916899,0.3319252952738925,0.6896254654566265,0.6845497257208404
0.8569632944635273,0.16228896612640753,0.6073925025975143,0.24879292187103075
0.35020574367236157,0.9056081442677579,0.31577972255379994,0.40156250089812195
0.953171542186975,0.510658397282895,0.40818238783159366,0.2373444320282977
0.07938626070733157,0.6409671529338661,0.49787551747112513,0.13221635076033167
0.21626430006492747,0.7972139042332779,0.6018575303101124,0.8506642082362306
0.799521550712701,0.5062196467134403,0.005433754761296594,0.8213161263099098
0.2992988451305445,0.6473477219278755,0.10870894312226709,0.9989046706453015
0.9422209879276692,0.1441605275410186,0.8822018012447144,0.4665275431444993
0.4173273423261227,0.9530434365847447,0.13222129154136575,0.023539574464375712
0.7957384166679391,0.766414600928379,0.5354027112568784,0.47695838493643694
0.06311851159287307,0.8366829248636611,0.9282632900139252,0.18414983533506535
0.12881253973066353,0.1346644156463691,0.8640269127618758,0.668677458227434
0.18333218893502956,0.19370632903206975,0.7514971540104942,0.19483204281328614
0.08426492992106538,0.7323991360976293,0.18677219831183034,0.8463333684751247
0.5325337069248093,0.5874615212396456,0.7011638491228129,0.6290585644971973
0.6495713210061281,0.013698252707820435,0.037715439748339574,0.08648936913168304
0.12367476334854344,0.9429957351561022,0.2598251983496861,0.09734613814507276
0.5388009094723848,0.15913430380862525,0.7304244297219815,0.48927698263946373
0.7093090710932979,0.6924203434138932,0.38238904020418274,0.4852651011536878
0.08450790086959559,0.8998564168290819,0.2779967959746613,0.505307277165617
0.24466690547829084,0.3695742383482725,0.822245339457675,0.14497507761372508
0.625189421804776,0.8819969637411531,0.2629187213895262,0.469657644164318
0.07231824999300918,0.33233120062419963,0.22858269537762466,0.48849818233518727
0.9947240362808958,0.43206928786472154,0.797568534293534,0.047516936633195006
0.48140696876093836,0.24583283758323404,0.26981914598812284,0.8837021983393658
0.5633814292633713,0.66474663147158,0.40105189073194236,0.21056584940980205
0.3571292774566882,0.6665117476369791,0.11866671013037255,0.8204445694786453
0.4906183953354747,0.2569606087737194,0.336069169385497,0.8506478974677791
0.28984202692817895,0.9021477092177542,0.5833749727482253,0.8395445658085653
0.8161114950656634,0.07345480382632141,0.9196546723859685,0.9580018009550729
0.891013147552323,0.43559279799154693,0.7899008245462296,0.7294961312673439
0.6722684902464516,0.957105852342283,0.6565176084818246,0.4737506987614024
0.34959956429019756,0.529349865764852,0.42256784895929356,0.7793109815572934
0.45503304845570647,0.40827452506143724,0.006702449227545593,0.13615846623665662
0.7946933986729872,0.5164821852148054,0.9558286727811427,0.9624118185061306
0.5629224115688788,0.8543159662433291,0.3725229907940446,0.07090848366574243
0.8612762128826199,0.9836892612959622,0.31365604584901285,0.01426919289829398
0.1654853811353475,0.6509086530226982,0.9628172856790412,0.013211614807269734
0.9142953568213755,0.6253619438903847,0.13407378854434227,0.20582634233286146
0.22012071816081114,0.6869500208104667,0.7906585377734536,0.0480971608885038
0.08596123072736894,0.06856286752628327,0.019405921700960227,0.446145395957559
0.7112231232692671,0.33526329518107567,0.5759175628934152,0.10694689287210069
0.38705983901789853,0.5470360388662013,0.0756991574534871,0.4223731887157305
0.017355847118201928,0.6850002670771536,0.9523843340546412,0.20046506937309816
0.8943158421345495,0.16955422043894164,0.05099378018145273,0.9213525073392707
0.7982843559488232,0.8786614206909777,0.5154138776814804,0.18015083514416996
0.3153769633605217,0.9327756727606235,0.3326997818942711,0.3153481134570324
0.1547448087487111,0.39589747607835957,0.838147275538155,0.6134922862301553
0.03228638868457634,0.7939114923860396,0.5682502802226981,0.8427429211470464
0.9314435459087529,0.7311374900882142,0.5844885679877553,0.3933641288659755
0.6691527536063997,0.3396957057780131,0.1800765061662457,0.541316619136996
0.9621133780663291,0.6536214064441146,0.6698639376757939,0.5988699685669033
0.8089339234358072,0.42211493932740285,0.7635523579706354,0.50660305584343
0.0148684432654268,0.725325185830199,0.803385922268272,0.9592807621920876
0.3317484468535401,0.4520248599360843,0.36370955402112015,0.7934794797500841
0.799941877096038,0.1994451318009004,0.6719318183388212,0.863431336117675
0.35085034441212415,0.8283875832364626,0.9472647257964544,0.2627472063865489
0.32888831882282665,0.8753343507296232,0.9977170325747262,0.48090278314258184
0.7652952656453095,0.29355697869439823,0.7605619798891176,0.14739222152330067
0.9908058627898323,0.5110544798987466,0.023105179490252592,0.6444474918716753
0.3621227482670055,0.03095038402874073,0.8025059157782715,0.3507741915256515
0.7759379070729677,0.8835313638162559,0.06896933981944364,0.6516409027348238
0.1081455405575863,0.2890620190327363,0.6167877107636143,0.6777050469547319
0.23526314134584536,0.09615093321756762,0.593786705736986,0.27086970685701806
0.0008718901395867729,0.9267554010447773,0.27496092875595135,0.6330212090321665
0.8818594681528577,0.3010553731090042,0.5600917829063341,0.14255364985320984
0.02605073118934953,0.512496583392989,0.053078248484364265,0.28139814207793024
0.1814885728219715,0.5443336617885149,0.4435368413430014,0.20423390757558169
0.4224457674781483,0.7551064625141456,0.9772317697019044,0.5576123272455854
0.4919452696020278,0.7082206613773603,0.18301124513854705,0.4018278293384637
0.6949070951828323,0.2755177479381784,0.5732521417985643,0.5921296297702144
0.25095916710238386,0.5172544294936156,0.13320475402526621,0.976192871443144
0.5260466233853004,0.7958514249294039,0.5463451456879381,0.10401210837568187
0.45776261488658687,0.3524136030974072,0.6249007608401903,0.4998325238666199
0.30472960334790977,0.25907853994070185,0.5509862347361055,0.19765979554510682
0.12517941693545198,0.3420896703002402,0.2220402605660351,0.7627622395005266
0.2525209091908953,0.41799064916213735,0.3569135012198794,0.9215336703704168
0.7345503009349906,0.03173117734455755,0.47510966090433016,0.24737646126859936
0.7841632734948464,0.8490178582870981,0.9185379686825135,0.6241506311929031
0.8309221020373889,0.9503890963789644,0.6818383356096991,0.8195823197040766
0.34427166908028883,0.46159533315970713,0.5922005966044369,0.03152292779796351
0.32110242852456217,0.64427674856086,0.6071771688776171,0.6218467681052838
0.3371144294856616,0.5965936041609999,0.05439321599394131,0.47046504310022963
0.45604451537910795,0.3339856937301119,0.12854986271510738,0.25199258565804394
0.854327630376712,0.9965912410052474,0.9659099486149098,0.4859735633410509
0.00026077883682951164,0.4443507878819216,0.7853282283476751,0.958304570717846
0.848572101524574,0.14261388420237164,0.7529494862832727,0.15884699758073306
0.3410440327018577,0.34319542778559675,0.0022556796453911954,0.5381587861239047
0.1088785983196503,0.4688727114811022,0.2245813496538699,0.289478464765512
0.2805272107502025,0.39493162272457294,0.29126796124433474,0.48972807086019077
0.953544608457801,0.01205988122452828,0.12414197899921042,0.5847611724330634
0.7163527895137034,0.2758108050431888,0.401454337782015,0.8950364229737245
0.8780030860379129,0.3884199267964862,0.8491862550590072,0.8901050024543864
0.4446939034891655,0.0196517175619908,0.14359617124435609,0.20086418316624977
0.412737679895396,0.44859834943020727,0.6417303590986377,0.9978919245945247
0.8398706201308954,0.13724988099973445,0.8336371382323219,0.261807360207269
0.6793817456153612,0.41891665378012155,0.6236118926196469,0.04359562411846407
0.18131716451433477,0.9451886210561323,0.4624951229572364,0.7244272386840408
0.42265146983352264,0.9657271734525568,0.8087303061801463,0.45532863333151385
0.34708393187395226,0.3806612537245532,0.8879417752693585,0.48029087663702486
0.35233603585462425,0.005902066668530326,0.765720884447305,0.05233014176757833
0.4954564784856603,0.5324675117302071,0.21996638748566288,0.21452687262216286
0.4033370369570535,0.7540863281431157,0.22254995374883202,0.6431501367932331
0.2888054600387079,0.44157233311124566,0.45457836297070064,0.5774897944699773
0.6390876320710185,0.43268455886067936,0.13056505044101485,0.43307372477983386
0.7036632683706159,0.40032758146854586,0.8119672333955189,0.3206841889358143
0.4076324585370058,0.6264879184734317,0.5164233309526142,0.7600156704530718
0.23491070363456212,0.5367609161521565,0.40040525649959025,0.7065622483944696
0.1367910826501113,0.9064671758695317,0.30646495563857634,0.5998715288310973
0.17728651873376078,0.7065115070060611,0.4050721437181505,0.4215218281914579
0.32836443797246506,0.03806469321126127,0.7444722540566927,0.4038840777773137
0.5843507124357421,0.5449278700099022,0.4205987931699082,0.9835301181020814
0.303709851490944,0.1700231267530934,0.3586447215690949,0.15725847438012486
0.07121531681336513,0.3387976149710341,0.8672889735174231,0.8516675121822156
0.967041098063116,0.2368840196426708,0.024972711514879897,0.5534351757587105
0.2201581467956103,0.22709765099625567,0.9174886343140122,0.041431745029446354
0.39797963624437993,0.7725823327065151,0.859176292202466,0.6295349542786248
0.11648051442978802,0.9234910499624818,0.42070259596918314,0.23197453870681017
0.7718933509390501,0.030155012452763974,0.06580859695525032,0.529062053609039
0.9309266059523885,0.7033846897752317,0.2794345416694183,0.7594401944752993
0.5422935369642056,0.08108891159041898,0.9431085232880259,0.33341803332992537
0.563238903627252,0.6169214945812747,0.7705040492168576,0.8974521722125
0.42498148752573583,0.9915647960117479,0.43697242128604774,0.6339546054142999
0.5581144114254378,0.5483599703872318,0.7987702396739232,0.10890958029811737
0.3204973348109237,0.01917861765280615,0.37377218997585315,0.7053698768458522
0.39792158513535303,0.3833690570122107,0.9439700738418356,0.41694084967793843
0.8108314987846182,0.49392738144775705,0.4531939128578978,0.5111513183060785
0.6551469016536803,0.7926734765928151,0.012516598652581257,0.9370411688841823
0.7987608790705549,0.5770369742826251,0.9071595729531889,0.20248544274251778
0.17387966085431006,0.05293838584274546,0.20435436856896982,0.8368673276102851
0.9084074209071221,0.4247307167883305,0.7279520791579928,0.15679660210022484
0.08876256612810507,0.2110394174473439,0.7331271347048767,0.25782372723624625
0.9197934679662779,0.6732046161911321,0.4028529536982556,0.7431196500569809
0.6302966847972101,0.6581172733220615,0.5252821054319424,0.1529358818078682
0.7581124917506775,0.43138287868597536,0.5004734173062259,0.9219363348220034
0.6948286998787188,0.7103800830053201,0.28820387689273697,0.17881698079834363
0.34048287687789935,0.12518436290321788,0.9634318382898862,0.35637529591056505
0.5061888574812531,0.16695615301407474,0.8523476030578713,0.6668500610919491
0.9179672450607186,0.4950796336381542,0.6771915248629768,0.45720954008373993
0.4392586956228687,0.9470430016820403,0.194875668093909,0.8590914291144974
0.9486452014664186,0.07693423290293122,0.5764269478122939,0.39434003825447805
0.5501374681677436,0.767010530900804,0.8996038161865706,0.6581973408522627
0.019909548961329793,0.46160264707605925,0.0006533578284807495,0.9295623546384552
0.8755487690103777,0.3165724702318884,0.7752175075299765,0.4359768543328504
0.7823663966460441,0.6410632213250443,0.8946253116924456,0.540131777949941
0.9569798379062584,0.10669754304889767,0.7054199725088444,0.5407911676679192
0.33805916082657395,0.7268380376000186,0.33599181270865786,0.5311776369761337
0.7823372235111054,0.2233734359293853,0.41296383642732426,0.7769286063034443
0.20891902492426406,0.7158627279175711,0.7128054772741258,0.9791843557858154
0.7829142840744764,0.1280555575736323,0.009782923626587059,0.15215807491775057
0.7524030402601652,0.48012415194247804,0.44241237589448235,0.010474663728030187
0.3806699557257527,0.317458494483981,0.10820957724315017,0.681096307951543
0.91914409052536,0.7350738350807676,0.3440765907400316,0.5039556447816866
0.9916637715136908,0.2862689573762125,0.6221288944658133,0.5409141584703925
0.06995495191328971,0.7706755697822919,0.5398678655405382,0.7865484932214148
0.5722155227720035,0.7613131192942686,0.5235363583972286,0.630977626036505
0.016157218244861937,0.05097750188619288,0.4860722286574023,0.8204617093005119
0.26889405138208267,0.07639114173198469,0.537476393964854,0.23014037551201627
0.26512979380427637,0.899076587541487,0.07212070443723939,0.4458066705334639
0.3581195964804922,0.06635613058130851,0.009528401652029062,0.01909475920175907
0.8039560174285159,0.1177094991968074,0.8225978152358633,0.3402064927137163
0.20112780090772509,0.13684297325019734,0.4605411442705898,0.3936235431685705
0.3098558766174644,0.9380456280155662,0.4513516694175145,0.7800864344344695
0.06860739403872818,0.2163553065249405,0.6047386638385518,0.4075153652119148
0.8126158567801078,0.0014480556223359642,0.29001421073350664,0.2908749921060929
0.9602062578087991,0.9699724832292539,0.7536865076535548,0.6913548354891006
0.43565594063281154,0.1718210492604857,0.49895228042929096,0.0686661015214296
0.24916623514598668,0.434500978594363,0.6187065434655841,0.9237592294116641
0.7028476517821456,0.6602008015208842,0.0856583644708735,0.26227120571262785
0.27121541350444345,0.6908114024112941,0.1577433252462349,0.21044090609947608
0.7468182915379872,0.6190824233825214,0.5539717516122946,0.5589655318101346
0.7261106187368984,0.7661859190560999,0.3627935717595827,0.6567331595262511
0.6417181746876237,0.6011871926771819,0.03948421113931755,0.1073664834179553
0.7039824261280968,0.3886085587292438,0.4943820564363124,0.2370484882228291
0.2952461335386034,0.7818810995724725,0.014166917546971747,0.9406973875506783
0.32442609793576294,0.5356676595763231,0.9264027273262561,0.4162181987356305
0.018332261460514587,0.27834223307265793,0.6007865636990286,0.39828884736283576
0.23943485013618593,0.07927333501846756,0.4187732410765035,0.2684633764720028
0.705862062046494,0.3843145907734288,0.9497509263786577,0.6296219869715618
0.554830703897977,0.7913260714660724,0.7148864777097304,0.82621161775803
0.1416101084523751,0.27007537670005255,0.6228880582058143,0.027904396086945615
0.20593051142801366,0.9324598150605022,0.5889236689497881,0.44609111324541917
0.8866181004404143,0.47509508902876463,0.7494382999540484,0.2462051268246439
0.31050913416080717,0.25936759733373405,0.45930299297845034,0.5164062631578747
0.026398043711981622,0.8797603676656623,0.6788847691338646,0.8840207181365585
0.6124515369904139,0.5311707149776026,0.654026859975945,0.8480202500065562
0.9841522128780035,0.5620270075087307,0.8384929514130961,0.5979022771186379
0.04843583357398362,0.14626418128472596,0.7150273033670431,0.2712547956870983
0.30493776673840445,0.9369429357093313,0.7197110173745144,0.6861238310039633
0.0420745738388425,0.6804873378480145,0.7582025189965612,0.49172434305196544
0.6820797887405841,0.9729537900825715,0.34323838833398035,0.6503414510307592
0.17293685568294404,0.09739805189266038,0.44564703947448725,0.36694489024820787
0.9085422717723451,0.29355641940804866,0.3530570236218886,0.26462808408491956
0.7575913719797125,0.6269372391563423,0.6900812131549389,0.02216325584231771
0.9318601000075003,0.5911907058886497,0.2936250973098662,0.8042959003826402
0.3121592244026138,0.5055060932050799,0.45281976885436936,0.2806835480013222
0.8447910881614521,0.755876459899011,0.38108679815867696,0.8002359431999956
0.30927461068052575,0.14927850359174522,0.9899316051648436,0.30237772081234393
0.8566570991661143,0.7174434848324388,0.8425783317125043,0.41328224358392707
0.6268799412010799,0.3309983744527719,0.45596820553455886,0.09913180875871408
0.9126088783990871,0.7751591033781361,0.32565861586915756,0.054799455260256646
0.8165371695557825,0.6911613176993422,0.7937096676564802,0.907399009009474
0.6779669677882256,0.6084371803511011,0.8415169687727341,0.5013146825958721
0.27663966185933764,0.5230600132166299,0.7876651717968002,0.17975635882315344
0.2738374641518112,0.8199217107107517,0.387846155926706,0.005457631721497713
0.6011873799164738,0.10711396276350049,0.9709886916898349,0.05008100199726606
0.9648835726929,0.9249622621372904,0.3222498239023751,0.0781267952996535
0.6982752945567906,0.14334099709240677,0.4560585748014394,0.3512728242548331
0.661181251770207,0.12659961619004867,0.4807709507611784,0.9342693070403029
0.3441549455681929,0.5622894613057846,0.7842515733399179,0.7095677959547358
0.28360394956283597,0.8988423988941797,0.26332425128497816,0.969006413303422
0.6837925868854876,0.9387283182587397,0.505448827974902,0.6193235060789462
0.04420170822669278,0.7433020518261281,0.385839224993221,0.8903391877753118
0.03898461963896738,0.6620953233839981,0.9801572883643072,0.6352199132747995
0.4380337117909603,0.33454798611858183,0.8582274488752469,0.37007631126254603
0.47841678350524863,0.6637414273548821,0.4279188649600938,0.32564508309623397
0.3973983362241107,0.24286544155449774,0.2060916746552931,0.47650547133794663
0.48723849931989205,0.680675366987469,0.5747884430818574,0.7246916779210741
0.7754630320390213,0.3471090556447294,0.5926587851752432,0.7467235371817337
0.32131485437791485,0.9503319606136199,0.8735751344736147,0.29498858809801687
0.9259922670748827,0.36709473122233405,0.6464675436139675,0.3003962383220261
0.8720839669604123,0.30932718559736083,0.16117587772734887,0.1861478609513687
0.005375067128696176,0.6473691150975762,0.2777585734333108,0.8676195503428
0.12087898880353565,0.29984496716307096,0.6664210102428059,0.3394743512544368
0.8626203974950198,0.028844660884848272,0.2090707455489932,0.9888511849354064
0.4905006339357677,0.4717636947188095,0.26108092715950537,0.20987427509876833
0.8977661753733376,0.6394582698801727,0.46944482688459654,0.13457071086557748
0.1009669832307889,0.9681891650208729,0.8143338790610031,0.8831648308769026
0.2816056671031112,0.12818651901124722,0.8755392711317105,0.9899038804804119
0.004195023813334586,0.3927760640007366,0.13808953477157027,0.9141131630417559
0.8039065516717346,0.7409277797506727,0.18737589545978894,0.8392418640426609
0.29758041055216844,0.9093049904874345,0.6725245187554574,0.03999016955382528
0.8074804975681751,0.13024517556048476,0.8733064843157065,0.7922941035626703
0.6233312814442936,0.44747024652005696,0.9734874459150359,0.893346362630497
0.45370884509087506,0.8773058591614588,0.2339343866143525,0.8540215176026578
0.2512368505418967,0.20939090657972348,0.08901377199913407,0.36046788578107225
0.8448836117454079,0.17281336300963168,0.5665206259717214,0.09898726642021749
0.8938312091089816,0.516653453867249,0.7588893101397107,0.9647817340956458
0.264713308241173,0.2511201124291498,0.2505012293519734,0.7175209726634936
0.5511843020484528,0.28197011807785044,0.08094314911661316,0.19972618378928253
0.9062447285756572,0.2937889549301459,0.36227256586968215,0.19403972612255438
0.10779874867168726,0.9407229862957527,0.03519103310064764,0.027824106747653232
0.7996752940477295,0.044818517056394724,0.7743616702686473,0.979279047364018
0.3117381779414854,0.20808305846434927,0.41192333798834735,0.35793759802189373
0.9130050367805922,0.041639449489913494,0.9204181695593566,0.8193390844285329
0.186272177544491,0.4216575271146421,0.8853330276529386,0.86356518034545
0.43210372773879224,0.6531059509181953,0.83152301259701,0.2998405818563301
0.11558095749264163,0.12231604380078198,0.2715017709506494,0.5388427184129715
0.8119119474566245,0.7634321661410602,0.7267316958568623,0.46335779964943324
0.9792184104131778,0.07584512224199813,0.8632571913505056,0.7494707314406751
0.3734184688400177,0.17926795786970395,0.40272637546502965,0.4785724813658473
0.5822392925916777,0.36051233051178655,0.2969400792038903,0.3509575424509197
0.7556162731689623,0.1728306360876214,0.03118478107911349,0.8450601386552175
0.41856016767503035,0.10162679443617761,0.08785193500228894,0.510777203657902
0.8955894905606353,0.8235250975197894,0.8790374435155638,0.8401509459280133
0.7659106629862814,0.8921584941276673,0.8665143924528946,0.1696578063833999
0.08053470156970277,0.9003201316162162,0.08772375860251846,0.8184337881828769
0.09768845973376661,0.5251279167176648,0.001191092516507175,0.31122948100657877
0.7424814052517631,0.7994285582211828,0.6565029456807314,0.0013670244073509252
0.3035134236833401,0.5052333349593564,0.014469942922409773,0.7680777917100045
0.8962793868614873,0.4709885566537475,0.6731686983128754,0.5762992411645971
0.6850900608395806,0.9590163763603881,0.3661901093171287,0.4828399824563683
0.996343137550166,0.587557463153252,0.9629469215906916,0.3116756491956604
0.3736442575439578,0.4735800969552727,0.0037018309480326694,0.7316226733472605
0.2604827178340309,0.7419610994171638,0.9617573333173292,0.9315275049048938
0.8274783904758836,0.6827561219695457,0.8892552531711484,0.49201063684665536
0.21553772489950673,0.9768949733589486,0.03635286001048643,0.5684232350214
0.3147037578459734,0.9521298360211827,0.19666443433632197,0.5493810257345287
0.996449287408012,0.5079743270835043,0.15757834928752434,0.32090039264081904
0.21475065562853812,0.4691413157316424,0.46019491857623396,0.7104007063877738
0.8895243194941165,0.32164918636797424,0.9971344596444214,0.6123051870153742
0.3004551063338423,0.05197634085196079,0.03167355646998771,0.7570881824530845
0.0705604320516694,0.6561052750731429,0.5279857967575096,0.6802358964616693
0.5055650923804322,0.8197266358132694,0.9180654578878604,0.9448924341539626
0.9155991594285761,0.9294852687110595,0.12739761744386846,0.4051331052601651
0.9560097128371499,0.33637337821676094,0.4826399049219171,0.04519810202810992
0.6059132978206172,0.04426000312441514,0.2907671643834563,0.5258464572614795
0.8016574695066588,0.5004480543266291,0.2570461534140249,0.7346691699801606
0.5912536872929223,0.15501562473677355,0.8862413877826992,0.7144814806521625
0.6503372122138821,0.7399334091283096,0.7956713401634287,0.9473583997102425
0.09120566350877579,0.537496971176568,0.04443536387969549,0.046483451376876705
0.1154074511144989,0.8969471082345736,0.6305689816760214,0.24699502797328377
0.7953133253564674,0.13190461451044322,0.16223122943959611,0.13527388844535526
0.6704884878389689,0.6851952217228257,0.1566818417973752,0.9030757690288876
0.4990871417538141,0.008798967959904314,0.7352108449816555,0.04121968610510218
0.9394169422682088,0.05194131921586642,0.6020808998884226,0.9140561716867991
0.9200950821877543,0.7463605499737611,0.4369359116818262,0.18218042123846034
0.14126962877907467,0.7374152896859086,0.7267073433766109,0.4042980941958728
0.3360798985864679,0.26465506644517955,0.46526732021489303,0.8157210967706013
0.8984620787758658,0.32336838182851113,0.43980935865847903,0.6464926250235271
0.5071075459653548,0.30314307373490623,0.5157090364604889,0.6855985402459582
0.13830908768401617,0.4229237176324371,0.023566787381225973,0.5572747655199749
0.8428472344130384,0.5149988846660574,0.9151912166295403,0.6128599289276093
0.8881560498696822,0.18003220419740606,0.879297552141667,0.7900151242994049
0.38359380111788544,0.9455809457326514,0.35288114233816525,0.7094070637564701
0.7955553599561711,0.896438558435004,0.5654363825406852,0.6621228511032224
0.008064709180603424,0.9147059837454159,0.5130687543564444,0.0601333185551397
0.48367294580940257,0.21271874186945194,0.40835089069085007,0.17173924087955394
0.9380889016672567,0.8972631667528209,0.512733230480149,0.573187624633597
0.649988931813037,0.3236025572001371,0.9515461223598596,0.19468801898653787
0.6419889908282251,0.8758040372850228,0.4814546403045912,0.9946714485528969
0.3899209029656713,0.8345146507766333,0.3164648516357029,0.806666354837071
0.23537332132802835,0.9409944885197379,0.8863652676471728,0.735110314289201
0.17271478003222718,0.6344070734314461,0.8473664928478448,0.8614143070190813
0.6711396592417719,0.046550466042694305,0.4421510962186713,0.5684004119278907
0.08076697929618404,0.4694310508277838,0.3715084416152543,0.7753491110420458
0.31279389718578254,0.2551563407049109,0.3724435392444889,0.1399485624679273
0.5988515046544342,0.5028397278186695,0.8535015618520841,0.4898682948439326
0.49595472761206416,0.3255471063530746,0.04225195058761566,0.9411464119414774
0.8829568127707389,0.17650682296153952,0.6407945541842097,0.2877804555652219
0.9328061663596529,0.1724709078939718,0.13333847212890448,0.904337396311181
0.22865914968756562,0.5403724728799546,0.11221895190265929,0.0425680593557024
0.05846645414614682,0.16326910919201798,0.04899281322849203,0.697659809680018
0.532294824652845,0.11829759223709757,0.3837368328871672,0.46481915112189276
0.9511548775986084,0.1203828892507629,0.15902978712449245,0.27589818682225153
0.4490181736594744,0.07005211563123859,0.3544935920530111,0.9527989230496743
0.7390092462577109,0.20016006567986577,0.509832002162569,0.02990278811394209
0.4017704300759898,0.7232753584996409,0.9890128789108159,0.4219896242069251
0.6337379203595769,0.6787712130813971,0.028820764862708903,0.7215234321745134
0.29695958038258463,0.6721411996357581,0.7328396211123718,0.15023158630215872
0.13284297064300443,0.17636643293639642,0.2118234978884257,0.797394521824716
0.3052989920508562,0.9753042404603136,0.6376142762824707,0.7780357986580474
0.7511799224433867,0.05328917532293809,0.20757589786244734,0.7295456668041593
0.702491788862736,0.5217808428015561,0.955420003247883,0.9556867298340058
0.15155534167516116,0.9051629119499246,0.8439289207480648,0.7952051925275727
0.4323181303846839,0.613418634776691,0.5246654856821799,0.4705578885919135
0.18812465233290365,0.7322448202538547,0.718926361298637,0.3612973448279728
0.3337431338641623,0.22710131009844314,0.4964960828150926,0.033074455559592986
0.5120120276262288,0.5053760281207319,0.30346549881719576,0.09554493289559107
0.9380591156043797,0.09172500508961978,0.13639129886930934,0.8272397178917961
0.24091614716025345,0.36280681674175186,0.5769169804908358,0.43172773034082723
0.3723675683937677,0.4625563415904981,0.29770769236197137,0.9519356505634414
0.957411471388554,0.7790939435844939,0.6133104664598206,0.7232296719347446
0.9592284968999377,0.8548924572867349,0.5808375803309993,0.6138136635628687
