0.13380318453619255,0.47220759376840726,0.09631468823728473,0.5561728183604132
0.3148354524767806,0.02788359872989299,0.21324535194742544,0.716404515780046
0.2759166566269635,0.25875473261216686,0.5669131105567272,0.17446403604674177
0.6689948760628797,0.5610296595072758,0.7534428656536263,0.005203590583426232
0.3390094924587551,0.756365771756327,0.03831254465164857,0.07514594096209304
0.7861414300030152,0.10673277513986013,0.678005178825021,0.37141796757863277
0.797092051888565,0.6677533543851525,0.7463884912562047,0.8509998113760231
0.6074091217251798,0.21765290868052023,0.11975497008993186,0.4384388882279503
0.5364697883314606,0.10174551248682095,0.5736021135327671,0.005629153300326761
0.867958306998184,0.7168383004579028,0.46777453238924394,0.5796105727321887
0.17949181075457998,0.9744190199654446,0.1152043004713581,0.2634180083964466
0.571107813135745,0.50240966042381,0.358608430277642,0.8130216111185156
0.9096069691929785,0.12456755338861336,0.1318511972051275,0.6756414236366121
0.5083588850181407,0.4399185034087051,0.2392126699144087,0.4385539557005408
0.6356472722471145,0.46745721988602784,0.8484840741505901,0.23221565116137644
0.9232477529254431,0.23535298554641537,0.839423943505129,0.15988389829878735
0.8560371110822975,0.5352308205383833,0.5007667944177431,0.608636287426392
0.5203241091743158,0.8250869746415174,0.606531675841547,0.12458386365197249
0.685964898712697,0.8416386780384246,0.7528688656376058,0.10641279765608613
0.8814263872012535,0.6826949511377626,0.6880203084347822,0.7449749164505141
0.6781311887307623,0.655775181860036,0.5346551331774023,0.2897064222518272
0.29422760946292814,0.02339948541916026,0.12630006148637662,0.19790535220555006
0.45167164102565005,0.5004779410931606,0.7009383932494395,0.28701806875352787
0.5325985322043856,0.7870175391114809,0.07892422438446667,0.9096725168654991
0.4005557298082203,0.690778385140646,0.44421061649359406,0.283020531693698
0.3371571961499028,0.37993621761387475,0.08917076810051783,0.23329917546716417
0.43355653140918204,0.2600314473240296,0.25309912072357554,0.7841903835572436
0.5281662689038338,0.49863592134531143,0.4008034612931376,0.22337361555049517
0.7327599370794412,0.920693262400226,0.026103953507472966,0.07368833600339586
0.4783496076720203,0.7910844111814257,0.663099068005279,0.9212009581401951
0.8293455290107705,0.2897308186016321,0.5934864624246089,0.6276606140560416
0.11605507609703081,0.19809801298606744,0.07737492730073625,0.1875425179263377
0.07977173688037387,0.42235406318560664,0.6964825133610383,0.22755326978938517
0.8053678451966665,0.16670646243772103,0.4369371166312349,0.6820217721466917
0.26440020630680605,0.9825275236132509,0.563822042707412,0.38511821254354717
0.5566932169513615,0.444238912943292,0.5516381599321734,0.22366696292651123
0.8480546117419586,0.8139603133285572,0.051732367242343646,0.01983677281893259
0.054092053618741476,0.9672139076326485,0.3812987551140773,0.6724992157856637
0.6074802457075742,0.8902848612925821,0.18372360895513296,0.47981083771288413
0.6340990123969278,0.648557602378279,0.5287825425549942,0.6772438541488268
0.7925861739560945,0.283937111340827,0.7034025311883494,0.5596899202285381
0.5895095103682931,0.30412025909543094,0.1843561542098735,0.8596765058685651
0.5591115802853877,0.30901013639532304,0.998958622607234,0.7912382857866828
0.1516623889525589,0.3384165797819293,0.30098711669173916,0.2760377678505527
0.4083742397782478,0.5599763657740191,0.39752790719193254,0.8055730789574144
0.4519281230458475,0.8977446872891649,0.1502374772236612,0.726234657654473
0.9616241573032849,0.2924268968621303,0.5520506600829967,0.24153219491944677
0.725976367620655,0.39652729999452696,0.7795087379628673,0.6901946980198951
0.8301655161320808,0.7335100553872632,0.1741166466199936,0.14408133363858389
0.5360906306081272,0.46813838636328264,0.19020968041534603,0.4642093909192955
0.8920208139468326,0.1313713248864128,0.891341561177855,0.35348204185490784
0.547409029977286,0.3743060180218847,0.4037625381609806,0.7977332785127776
0.6211991127982166,0.24289231146397727,0.4995820929390421,0.9603388228593871
0.25251539184359684,0.9340370522091282,0.25523087705549563,0.0762668629329546
0.09913923778038092,0.49427419709474874,0.36684745029072563,0.8635925177226612
0.5181427366043904,0.4162409858858417,0.897873554704829,0.047434848060419754
0.6408780988145137,0.8156038876649949,0.14974073131135757,0.9549511812052949
0.4692958879125819,0.9058051587218969,0.783934324654595,0.35686719934032496
0.4821938613415472,0.09339131646666088,0.4859157477756536,0.6214215371721125
0.23709708014637287,0.898090657637587,0.03726638551726624,0.11710653627465706
0.013020028346122925,0.6993598704800374,0.6398103056883616,0.21211183358180052
0.0908590161776136,0.09770256332946137,0.37498219587154247,0.37027368770683733
0.23374678333705445,0.2959842821946107,0.840846037695083,0.352529695864909
0.4807817188427941,0.9340895011349833,0.05591122341137511,0.10161416189459038
0.8246686459535799,0.48167590507256264,0.28528504186892056,0.9229400759898592
0.11895239971528704,0.7619006188282845,0.7633377834752131,0.12995627523143727
0.6698446000212732,0.08304543450445467,0.3283043798665185,0.31685400038389233
0.20001014481673562,0.6919797714082653,0.7614708189125957,0.19509896759926626
0.883552107650545,0.4438649215231939,0.2078668747025605,0.9852343799485658
0.1939270804347314,0.6605642520640085,0.004865137369653327,0.45403702979109206
0.4787551639938865,0.0374236782810623,0.712921960825927,0.4897442594380187
0.28393100626021006,0.9401138259536447,0.6812831235203546,0.14177936529182233
0.04719474934574641,0.5278835371943328,0.7058945721773814,0.2941312828830108
0.4144155891031114,0.1678374151834945,0.963979386871958,0.285657729384048
0.5104608763166992,0.18972984234872503,0.29262398520586785,0.607190887062819
0.1468509947611738,0.27781788681123487,0.45371760645731674,0.82965998094094
0.42858326032676497,0.5354579644237188,0.3727958278347612,0.6427082378452537
0.7806572640428168,0.41076318866666206,0.9994931456234886,0.8086498297267248
0.7464605272465473,0.34020428459261287,0.5999121101514238,0.9598175213169998
0.22127279351313012,0.34077712128960147,0.9800352499743953,0.27290594579652827
0.7758424995105534,0.8073941326349405,0.7589814636731294,0.13515718521562214
0.4078461940650746,0.469439957459289,0.2543929408583344,0.19686376524221794
0.13450495892608572,0.18346554855360242,0.21060649346860638,0.7283730340589046
0.22580389183941096,0.34900294004208254,0.6145121559963559,0.8910105763544507
0.6444010604176755,0.4510301259604559,0.35719904787484413,0.9612557283558992
0.6037907500553652,0.7501969544910262,0.10122872418034079,0.03397099544218507
0.36325147444873995,0.5459845573974605,0.9182025015626927,0.39008550667111963
0.19129951560208036,0.1659709373834828,0.48023211226713325,0.3388192097782403
0.9234447962922376,0.14928931999696393,0.44162694500599764,0.666658227779534
0.09439503995615273,0.060868736520801825,0.5125122523315249,0.9167317068408842
0.5066455873845815,0.7974959422559046,0.003702672649795735,0.013108234909790295
0.16077978745399513,0.806175136077142,0.33679889854864564,0.3124793518272241
0.5011616059669839,0.1719259375593427,0.4363656456355134,0.17931404692263742
0.9587490912321933,0.28520384543118804,0.2472314565403767,0.9676228537974865
0.5596082929256667,0.9752612906107547,0.8709742227285464,0.9764617873605729
0.7874895893428373,0.6382791368942878,0.5493799907301716,0.30663236554466555
0.531334621568385,0.7879881805213197,0.44241953999845685,0.9020482250935332
0.6809774828220377,0.8541212023040479,0.4995919548967047,0.7025988819636071
0.0631860691630225,0.5195468588006039,0.44976225252800084,0.48938635475332537
0.4687444811153647,0.8465812026480198,0.5619784089080408,0.6849983970408596
0.5615087510158021,0.6639146467578395,0.2746039444032975,0.049773097779321596
0.043898750067505876,0.09772260480435535,0.02472280807712246,0.7807774257284784
0.46993734765823925,0.7713508368335824,0.690179194077497,0.07091183040339533
0.0010395380071254179,0.5127575674333629,0.36793130847567423,0.04523462746554818
0.35148123258619834,0.5477976608667466,0.9840511766233446,0.7976833300499022
0.3732129785782108,0.5591016653049944,0.8812876367926646,0.05491349444542226
0.30315273704669776,0.7802135885564586,0.3342729121088349,0.12300493916532884
0.4271815731910973,0.7723329878473585,0.2198892710228637,0.7948756131003721
0.3037755083028214,0.970370836789505,0.2500490150434872,0.7363365316105492
0.1916294251362427,0.5117989106779883,0.4033008040156846,0.03844407637247593
0.2351492321886276,0.6150968673530035,0.3161167811434631,0.5831469548055168
0.6707444273572349,0.5734570274389914,0.9610764402725054,0.09802885146472518
0.5336142040413384,0.4856539012517074,0.5417711380161395,0.9348560034722215
0.17983568307616038,0.8847287642257095,0.9549976779777357,0.30224857743374867
0.9920834251399795,0.8381720092643359,0.13205140927010317,0.8997686128231556
0.6170320144189575,0.9392386437940545,0.5402501180278513,0.4490689196869455
0.33087337968917885,0.9304260227020025,0.4243953617630405,0.3704527393808411
0.5089066236133309,0.43547351239466814,0.2542151005349673,0.15480002087464273
0.134029705388095,0.6008163767077338,0.2908325984218244,0.5949232889216669
0.5595571278630987,0.22174986817776976,0.14898041010963858,0.028402120072160475
0.05476548160355976,0.4829600977677184,0.058398044505172164,0.9614299115005935
0.6623016619368186,0.6549898526377489,0.5972759916680669,0.045608316553960915
0.1634026867346955,0.13729216021792445,0.4328991205523305,0.3920105748046997
0.01971339123015725,0.5851853001105924,0.32641158518032365,0.8476027357395504
0.9864037384287245,0.347490665792495,0.8520529275231226,0.9691270716363706
0.9624110820659892,0.9504865042196085,0.4080921223207462,0.8730428010700237
0.6451118743101418,0.7883268345901663,0.2639228819092828,0.35953564536364524
0.919868089804377,0.07114790911696389,0.1792580818359656,0.2584999902497308
0.4860509174729424,0.7836435141691172,0.48591329696425223,0.24328083733726402
0.08869455688353112,0.3329052839349502,0.7100541205701053,0.8578307057436318
0.4046559726392298,0.7018333131718255,0.9565297316966744,0.44048101327114075
0.5547839701040324,0.2305476319521672,0.7463372847146772,0.35843915153421024
0.254079888042093,0.5634893130152376,0.35967525557202995,0.9457979666803858
0.6434342053141331,0.5463520080771681,0.017087916376637424,0.623711495387762
0.852352710793131,0.4995097242774925,0.6425829954305701,0.4050699859044632
0.3451876269587467,0.6451025684120516,0.4648440605831661,0.27090306127296926
0.34747031881029233,0.8840331736816515,0.6634180075719366,0.4774999004860817
0.9653548228535175,0.8050600769070855,0.9142744015156018,0.683348551315664
0.9735331033475942,0.5877399212236379,0.5418783613360133,0.946298948367074
0.3991712372394549,0.505029301458011,0.11958831349034715,0.6433435194474659
0.3614616878007386,0.3341413456678328,0.32808987966150427,0.10382129081870894
0.5077720682879446,0.5758184636273453,0.969617404491473,0.9377497031186067
0.24225797815911576,0.7821707209518708,0.2913701112586845,0.8048171530521534
0.38715332473209685,0.8570624898279623,0.4638599697073855,0.8697950165767298
0.7651925253324204,0.35394529914683137,0.824821558633847,0.6705718325944916
0.21543100641428914,0.358850048620447,0.39889129905119936,0.3246307607643081
0.04917197235806947,0.19840523285408185,0.1775549472613761,0.13306143328607645
0.6535755481214512,0.895751641868762,0.98192458331159,0.5140130231258758
0.6158363589775461,0.09979513545887364,0.5587908605004263,0.7164571534778706
0.6965750733227316,0.5073703484213496,0.007460731464509651,0.7840240706847298
0.12953889068135516,0.4271103956507434,0.9003620722862011,0.750812403683848
0.5909161771036537,0.5954857564517202,0.8770861162117493,0.6651511154221355
0.9992386036404309,0.7325330188888403,0.11874107029024705,0.795898795253896
0.6177354682250384,0.7334714423148428,0.10424068905958517,0.003985995637354911
0.23469274719921251,0.1349063824548834,0.10086062115689853,0.11965904743974598
0.912565045977966,0.017362957307166527,0.6054764284055192,0.5945086419869617
0.2650346046654497,0.24120290379081444,0.22847957778202177,0.6795468153283316
0.8790020517388947,0.3153020961195777,0.37180659750682177,0.9033861752564045
0.41123185379828175,0.6245653401674236,0.20686789478836576,0.4414367703996249
0.6438998129349935,0.06185582978594084,0.24488974303770306,0.8533864719596971
0.10594823187814162,0.5346663399353973,0.7868842184491041,0.3587396993496278
0.8065456367870102,0.9271836917898493,0.061474726359776244,0.7576043733008299
0.7206288528686497,0.8897186057527086,0.852564398619304,0.8383841790423417
0.47203399141515845,0.3354448880628367,0.9476635130865075,0.8664777586085071
0.3672260963875321,0.46662213918103823,0.8257373622701951,0.07415467646726592
0.8598035321610097,0.7238356334079352,0.9746681498441196,0.7354518853587789
0.48606153569542654,0.18139521796004532,0.1810482738585889,0.9020135966882229
0.6683351028775513,0.21207686082687116,0.17181220501922068,0.6006125466704394
0.2125130208349323,0.21986000860394217,0.4666786460556226,0.7390367987061813
0.20547198331357386,0.10167675450036062,0.0062836192629890375,0.5565138253263965
0.8568275103299859,0.5878245265033716,0.3694571523777993,0.1321746385550513
0.023446420460927153,0.5946156373252262,0.8877864808356897,0.2473333148853354
0.07208827515068794,0.6202447776397425,0.07008133717242415,0.8077707082535363
0.14746832247448183,0.7993838579510495,0.5875196059935414,0.4490394618202408
0.7284115418815985,0.3768800910093396,0.8578406172546397,0.22284423453017188
0.7681744591239061,0.9264856752519721,0.6146029002380311,0.7117423964649391
0.36413109583963943,0.6638929094463771,0.07720353882283193,0.5633289797322982
0.5188652790786905,0.7641505367347919,0.6317290659132463,0.7966976743382946
0.5914834790390276,0.9435715120643265,0.0508682779010623,0.9089999813684836
0.4973855432529659,0.6924140749594762,0.6000348483824717,0.1115228092485766
0.576984889618432,0.23691327485373592,0.9489273088296855,0.4864492925474726
0.8068516292066915,0.9731611006464511,0.49618320088148116,0.5278083797118222
0.2708052883216675,0.5890851072466443,0.20920143290475834,0.44681273741808203
0.028839152774624233,0.6655007024967763,0.7775326077996446,0.4903347468039815
0.2555132847451571,0.5489214360520134,0.24308514020631966,0.9464933766361654
0.4650805369553922,0.2540352911150284,0.9468297629260388,0.7679214116513671
0.587762498636043,0.1775895054456852,0.7431686070055098,0.47363924509441424
0.6327512723689369,0.9068648792351258,0.277251572436352,0.9790682708715602
0.15239191333226165,0.35737882306765767,0.1250047588906935,0.5019982779622213
0.649186349722035,0.37425815365197534,0.565519955549546,0.4461980108804551
0.9693081273037435,0.37916091237655636,0.29822113281933416,0.5555156621513605
0.871296753086979,0.8474282232520901,0.4683908406879873,0.7809799141491969
0.21263063098772395,0.20030234356022203,0.3053091286676247,0.4945741153171932
0.3998037866576436,0.05635099762217077,0.024285239867436803,0.9251599178467743
0.49194259858550904,0.27197519534394365,0.44683455513576853,0.5537296244334788
0.7730352239225371,0.0645058806086819,0.4259249107349339,0.019515596368293253
0.13235013017903785,0.6075247152304036,0.17099662795769577,0.7189286177431626
0.46642913574517586,0.5959650520657637,0.8114067274349978,0.5373229889124744
0.9028744584333833,0.6700692150020355,0.6754979318721617,0.5132093487904802
0.18390995939148824,0.18006082532315004,0.9708807017320955,0.49295002948401345
0.48151721290414007,0.7478439092583168,0.43797733409197226,0.08767642928273334
0.5682246088863669,0.31624402715262956,0.9547562513983766,0.6984946333074454
0.08260519237850628,0.6650934834984945,0.4162874027037652,0.5333409171515395
0.869716515271496,0.981272840124447,0.45706814040020904,0.9694611020247834
0.8240234507835761,0.43991706817270815,0.8054568467662508,0.4007471013376469
0.49348552726777883,0.048239594751589454,0.8842334930371674,0.4479604445729404
0.35073200684553274,0.3939324561846951,0.9804494184472653,0.021089408879319982
0.24492876413880027,0.9066467937268805,0.9728151226157646,0.35884268562888033
0.6158982599704548,0.6381496869352085,0.9299425434374473,0.6286728264122227
0.5419545406670961,0.19662428441039936,0.8168427648707701,0.08152433802220282
0.20418720141580038,0.40556573370661386,0.7536180523434757,0.2060548280423259
0.2653809335938734,0.6095562831125144,0.7905568396844359,0.6561338038069543
0.47866646258715917,0.0718187380191937,0.41613325032731785,0.700799080522111
0.7607142832238245,0.4921702394122731,0.9621417046590113,0.43980007395524046
0.03956588984339937,0.23755348012878397,0.44007816725162674,0.6958177097597497
0.22537963542129058,0.15266600465085123,0.9531644083581199,0.2714228761449289
0.447071609380742,0.1888996868078201,0.9283098942744255,0.3051735786403671
0.2711159390146022,0.012355015160184779,0.17174551038824104,0.28105601238565747
0.3723931448280626,0.36473337902608927,0.5818490236467493,0.4201620651605267
0.18890740169197262,0.9035789339044219,0.7104761260023581,0.1538658110555794
0.6344609308407437,0.945730120978977,0.9776468319582963,0.6208042621201766
0.8182186085591344,0.6921273037146574,0.2929256569195544,0.9042318714058023
0.43380294700336264,0.9051703686263414,0.3202197660138565,0.6180960283211245
0.04784020566262204,0.6281570315524687,0.7813156122043765,0.7064642619829686
0.5953347662306155,0.28915817806861177,0.5575669182411804,0.11188990114070019
0.45955725929253133,0.959264040285399,0.2828180161325933,0.20954002104872194
0.41802623806134365,0.5251112033517029,0.079000844960194,0.06417970164649267
0.8254087889189935,0.4437372188842824,0.5835337513107132,0.041761891711268206
0.39181229395860084,0.25730473400360887,0.6998574295885887,0.023113088531075188
0.29132003117061567,0.5773386711529115,0.2615248587034438,0.2841581380510223
0.2717220822233718,0.9066188726350327,0.9161415302179726,0.22284073821366202
0.7582552554897175,0.40259112653795026,0.9225206282208432,0.8144300170171799
0.1419407147523709,0.5394592059020523,0.5083290942168718,0.03502599008463969
0.7049806413207448,0.998193355283061,0.8856188432777172,0.09200875836309275
0.9413018098317546,0.8154032913940988,0.636587032007731,0.24042578636602918
0.18742157364075152,0.47303866161451125,0.21689987777534947,0.5231422727746313
0.806542135967661,0.35253036978442354,0.5623062750828531,0.6790413782526573
0.6033627935144289,0.5167292531780893,0.9764272052675076,0.25064483421587647
0.9376704601518433,0.9523456374369922,0.8901486565083283,0.7337307961163676
0.5874307636707096,0.7116464857322182,0.3063635787154887,0.34863444806169785
0.22515951065808226,0.20529692584094505,0.23777335780525377,0.004128517966824341
0.16328049066108663,0.25356466547253087,0.4391748334072475,0.5614151105014269
0.5793261113137307,0.8492582058834371,0.2846679632270903,0.07003224629502347
0.4782006856153702,0.4192372900596122,0.6345395791524222,0.5162134120723632
0.2705537860647883,0.32571657213851646,0.6354671298149616,0.011806270939867192
0.19243220660957217,0.7211221303673424,0.8324739625796513,0.6212346432179662
0.9327693853789363,0.6610656554575238,0.4238866482985889,0.5768035780907779
0.14003285621696748,0.8918397770137876,0.2839521064264898,0.8764393600545983
0.4337718556303447,0.13229896667930574,0.06028862661905554,0.42535878511799396
0.9630088485542455,0.23810981002904175,0.5456395130816717,0.3571757167598908
0.7574285247976791,0.8697012560337158,0.4648205497753797,0.1439219276065956
0.7577981986548206,0.7395300700890906,0.3463375843712344,0.2947222081166412
0.638877814985487,0.9018647341312312,0.0795975101321057,0.9486004868677611
0.9726692610341329,0.3079746870501049,0.2619396997884159,0.6524996179463938
0.5600420294663127,0.03913557641273213,0.02595907384361451,0.09872132989799165
0.1503778074238309,0.9470875188933009,0.7423052291096354,0.10881021722144735
0.056776471162688136,0.8711609040890725,0.20775015328419555,0.4303411135693984
0.5507423355108255,0.8807438681376145,0.6240425359338315,0.5888688299311553
0.015587853259072304,0.08680324140473716,0.7964267155942342,0.18343429001457812
0.060618834480343775,0.9033207241640864,0.6484113423911236,0.9185336198055801
0.05174712537392412,0.39773207023960955,0.42061002645490075,0.18565356360413043
0.6287325814089197,0.03924736436388687,0.9337745711694845,0.02943858863433202
0.5619296835959806,0.2819546689207445,0.7258781566647792,0.6825263894067057
0.41029720803473213,0.953450256388241,0.13594361218761342,0.4349125556821364
0.19027540443347868,0.6601932725678878,0.9190496867157795,0.873408563123619
0.9003189430075166,0.8072777245519046,0.9379521428501394,0.907363102949278
0.9583422608953206,0.7434050517980948,0.906295157346815,0.81870407797149
0.15930119232353734,0.19031832048405806,0.872988975333837,0.4151189811929926
0.21795159959921584,0.15787044784627924,0.6944738147555102,0.5249174463414349
0.6424857190058969,0.2794047794089478,0.7488257585589712,0.19440640265466258
0.9553204744332549,0.17872330239449852,0.10335140247448882,0.028080235508322837
0.9898760157889891,0.5413048482441973,0.34736178858458955,0.31239173848723945
0.7622253844690329,0.023742653706300576,0.13667387058902325,0.47620968427637167
0.0861124548059401,0.7248190421179459,0.9150784462854928,0.07792902162737136
0.02994785541793543,0.6674177794567797,0.692165699683246,0.8075917871371642
0.33249432101591525,0.8883953383349169,0.3276200237457766,0.9402811536796567
0.3848120558151318,0.8606960062637218,0.15885487144107535,0.9622367187733546
0.9463360608507068,0.1298361861390831,0.40119612750912526,0.9164303468875804
0.007619118003382885,0.44952218343500394,0.8189105957680863,0.34015439649067936
0.38070180078505955,0.815395291139824,0.570827620173163,0.06870605881129654
0.9567565810674183,0.660397010628697,0.992030873263461,0.8209216691256669
0.6436989782107768,0.21678786301260433,0.07840265302741045,0.47187191228401004
0.031875786914318915,0.5910830020556028,0.9611724687012938,0.30500835895201295
0.1460712518225955,0.1481101055823677,0.9455451256781084,0.6804163465202933
0.9239923958414742,0.5091858990499419,0.5436467932771198,0.49217939221143125
0.2432123836037352,0.4021870643161052,0.585959038806064,0.13112385786996872
0.19610981113458636,0.4250657772002582,0.8659510934894891,0.019750111617473975
0.8826890022500355,0.44344383418756084,0.8797304007905788,0.5968758766764342
0.3881313148818174,0.42250601271782573,0.6480840219148035,0.7347759372839006
0.46389386823261347,0.6833940236958475,0.2830202190780968,0.49427203804634223
0.13088708959197715,0.4114953952674928,0.9918316818506763,0.9703553508971556
0.6558305840481031,0.8393787180663753,0.03418292026821179,0.9788514990599602
0.6758314507086474,0.3836276654411046,0.5248286903514278,0.41801327449955805
0.9833074744410997,0.5307114857074818,0.461889291492558,0.6970274167364278
0.45917468728916355,0.8297172032501855,0.06723274579528438,0.28724359560518375
0.05447293163598199,0.36270752551654284,0.8722553065010733,0.3666803378138135
0.895689095363426,0.18084209349356428,0.5184124538220165,0.8697959128387569
0.08904979799988422,0.4013150001761655,0.07950994902877973,0.2947997386710419
0.9832289895886276,0.8243860566885172,0.3103306186390712,0.5436507945459523
0.5286160790896448,0.7646252385088187,0.05217551992223812,0.6927951867430057
0.7923144407436922,0.36914659791088644,0.8462673343520304,0.09431894329342794
0.6668733781976586,0.48308054025638747,0.15344600396748453,0.46445484017441496
0.12932546111601761,0.2416300745134653,0.0955137539266796,0.7573904602761637
0.8192627782253745,0.11327537832779999,0.1914945657088758,0.899826071089586
0.49648542091224146,0.04378787109576365,0.6794544844114488,0.9349478452050844
0.6409479748674843,0.9888896296566543,0.30329872770923194,0.9741428726628112
0.6617506872461502,0.8423590757803434,0.6845883014044261,0.18239175977097455
0.19803995969994137,0.7521892304209254,0.3394361902470835,0.6548363503181353
0.6531038566736798,0.6962371561104668,0.6997884224797866,0.508854463859971
0.992819394017519,0.6638961520997704,0.9335966904860198,0.6495775805795722
0.8840534355166693,0.4808185427521626,0.1451179331870196,0.355201496815562
0.8522382058059705,0.4426183271941627,0.8200800264262359,0.9086921709565539
0.04239908605560039,0.9066179199093669,0.9660820021670714,0.1117049446430014
0.77619709598668,0.42228984788527557,0.8113478532127848,0.7800924771393798
0.9165996221834091,0.962121903841739,0.21080374355950293,0.060415820937062326
0.7063360557352705,0.5845301075970066,0.9817436798447562,0.6555728398188977
0.9897101823858362,0.7624911700089794,0.8556596589411825,0.23581918294548954
0.4964633201465207,0.24379344924390067,0.6268390451755957,0.7793204685666996
0.4885902047656353,0.7199578687117558,0.3703845589977893,0.43178059434183547
0.6582975679833342,0.4418036343175732,0.6093336896447669,0.5597020622172626
0.5458476175655691,0.22162700618989462,0.6333386674664799,0.09115495600479318
0.9731358043394073,0.41443014428264435,0.3403042847297917,0.6255794149483211
0.29870760487186765,0.33419565154370523,0.2784627169966618,0.5698910861433116
0.3986525259280086,0.7284292927142013,0.3816461978510661,0.47000050131929316
0.9154845336211961,0.8186208259068127,0.3631795110170304,0.044041030246561474
0.669602761106534,0.45579321725997324,0.4576215795107683,0.5406756518963703
0.8315670499393866,0.4256592094953373,0.22614329513268094,0.7327882280061314
0.4146532564049311,0.05981178140206633,0.004415399943757059,0.9269114793689235
0.35542011950663166,0.16858836757839235,0.1310186522863822,0.10513317528265853
0.7813645502060853,0.09108548653714399,0.9624414216672921,0.7209401309437644
0.4038849233123518,0.5336920008184499,0.35578492297183184,0.004519447800711451
0.8974411275446287,0.5218579781643566,0.5552362935128013,0.6472295897966605
0.32992077908004325,0.21426556455370682,0.4365499080562181,0.8805377535056359
0.5051237012069387,0.06949019369640885,0.9838972449863694,0.6368153804794124
0.5340189872871586,0.12973351213393147,0.577433669826825,0.9596763669380086
0.8365950831576153,0.5461839437181956,0.37581244541587233,0.2561866529263551
0.7909120917539966,0.6803113883221622,0.1567269215150907,0.7473271457240552
0.6906297565049085,0.02820875245646337,0.6374503175957874,0.39026683748558844
0.9505057551356251,0.5186158337072133,0.7370641022612877,0.6802085406720981
0.4542023912214225,0.9679896815095299,0.5306221706415377,0.0035013518128520493
0.2154404467846721,0.4392266226527852,0.9571883404211553,0.7066601915425308
0.0033748837954048483,0.36122285045607694,0.22978911502138144,0.7591961173063655
0.2826364592743228,0.2814386443596123,0.5680342531998156,0.8828132203384963
0.3086024643375733,0.9018416255648585,0.02280056107284467,0.03938812788299295
0.15400874723813984,0.5588472415717443,0.24291681708811208,0.8375914277333634
0.9733766941082586,0.17852807740546572,0.6680758789105642,0.7340308314960978
0.678914549682612,0.6470171330330347,0.40419027684826514,0.2155615027651886
0.25110658627487303,0.0006377691095962312,0.8585080750361315,0.2107710584457878
0.24027166068278605,0.6148064968882634,0.13845738276915098,0.4624138333269996
0.3603816359904447,0.6297740149731675,0.7647874836769267,0.9073094618741877
0.47956875357497686,0.6500242707831073,0.26603718830024226,0.45856280037629416
0.8103760309294277,0.6243142727908388,0.5286729767592749,0.6241564538164422
0.7392420508304973,0.5614909757471842,0.05570862892249284,0.5124516883573397
0.8939369940896154,0.7674520599515396,0.8745733083833592,0.49628940001695265
0.7200889998596948,0.72697655834827,0.24247005696082435,0.08251938333136144
0.5318672418739092,0.49619942324778943,0.20658738599174364,0.9497810435052895
0.3499171904443177,0.6616930789490897,0.4088936721144917,0.8233808648813363
0.6656040617931241,0.4448416846804185,0.6520356559240167,0.35301874087161655
0.930006902153065,0.8342318917543301,0.40088677309531384,0.07615362150791782
0.34484193809781694,0.3653962183448304,0.9216187519458655,0.1130071064433521
0.29056687578502793,0.32183526860459255,0.8460162506654129,0.011619077790359533
0.9124033383460904,0.9091984465866002,0.8053905951038909,0.9681451492224936
0.6004561955257998,0.9684547740362276,0.8497996701836733,0.4581356219911793
0.605092903644474,0.6044751529347399,0.9788026330892897,0.6070433023531819
0.08281279141138531,0.28919482753949066,0.529552084003313,0.16474691349315473
0.031658861089551404,0.1599770959837873,0.08763949157009898,0.34141393728764047
0.5637219719736297,0.18927014474158455,0.49191754094253437,0.4398720051510846
0.4522067152678867,0.3066180931245107,0.3499521589154967,0.7484990177067714
0.25694750904836394,0.9475004428729915,0.07676756977254617,0.7411973109829967
0.5735266894279496,0.24607041012177477,0.9180411577189691,0.21716777316164315
0.9681708908160328,0.5917135764711784,0.39856371557014514,0.5020154731097579
0.04993293195620896,0.8882705667548222,0.08547346210883744,0.5273582109269875
0.2936821589420129,0.20101281910696278,0.07957532663142675,0.6590973671479452
0.659400889676031,0.30562251255504214,0.8961606971047955,0.13197269956788515
0.7315602649394066,0.5238398649897557,0.9224879121689371,0.8527198180153253
0.6834505686398302,0.3531364080156171,0.49455065888184413,0.6447635437831178
0.4586682193490098,0.6283882048111622,0.1128477688857179,0.39622005521107595
0.14691232719461522,0.8044452726120985,0.2584542808132878,0.7137998211806824
0.5621178715867916,0.3412096612769139,0.980328767872923,0.573806032038527
0.19415201211757527,0.7651466828046298,0.979123848589836,0.7313013125403749
0.42021753918627003,0.9544111398605434,0.39166348448039034,0.17688285181684837
0.5585054171800772,0.14522028574887536,0.3839687356586784,0.7184474016590645
0.43397822212603665,0.5289968418787975,0.5666917126873847,0.21689319699320175
0.13662177158590327,0.3663950313670721,0.20092171148984228,0.8061433783176272
0.7698295079597076,0.003406071027780344,0.8924827130607446,0.9453431662031518
0.8637833150061044,0.07427141462301967,0.07021985690324883,0.9073020991765356
0.5289206933387804,0.9392781535657104,0.725063438440265,0.7734901080639118
0.30941642286401916,0.07704885130027306,0.6279770843659881,0.21734333357721536
0.7277385494917679,0.34721232606091346,0.1903675097546239,0.5772508044794515
0.6964419676690522,0.5846471075255318,0.16977940847572393,0.8787384375147383
0.48957119960556206,0.24829964133030868,0.7823977017449052,0.5464262710767548
