0.46116842830526417,0.12201796949003185,0.6535399968212786,0.87961059532623
0.36566997218797226,0.02728894632083312,0.857631681044322,0.29648800936940356
0.8403438384962955,0.4461072376779095,0.39920136885692525,0.340061074507782
0.5930533853898741,0.0699168505370813,0.6182933339029429,0.9096587831815697
0.30969130593813143,0.7889336206845592,0.7315299846317402,0.07432946108888494
0.9345381501910589,0.3700117422630792,0.16652602941514283,0.13481018621061402
0.9465420982862821,0.5219402290259687,0.5020950303304297,0.3995360669863397
0.16964994868242533,0.8353666225583954,0.6391292381360738,0.6149371592953901
0.24390367245654176,0.9808030663734157,0.10818088500823186,0.9793840299399672
0.7976985428262693,0.9368950835988962,0.5448014652983298,0.2838697609697327
0.5842991518745879,0.7359317766878112,0.9247057982888692,0.1178042795619677
0.8749716312196225,0.5190442078197439,0.3686742759433014,0.5369064691283889
0.3320774463041576,0.36418089447674384,0.05460327856335245,0.45145280314751823
0.5513380785263112,0.5440567014480001,0.17135134377698935,0.7127018792937266
0.8894148284678556,0.3102714308274611,0.8270647810867495,0.3113438308887535
0.804489524698858,0.089882867060459,0.008103213959489874,0.6648880907092605
0.5313155110727569,0.2673895350606498,0.8075280473501586,0.546744928742969
0.33973387949666023,0.5330563444551194,0.33831419452383094,0.40233751680791363
0.06491310381373605,0.09971879822291274,0.5007876483815557,0.40230564781037503
0.07295416537309052,0.5291585089003253,0.25676033969609946,0.5736228966329059
0.8868867876545566,0.38889678980692133,0.2834185890500688,0.9388408537593711
0.3623372155355089,0.8002061325537637,0.847704919497555,0.025361368494566716
0.8336426314071239,0.026340465481035746,0.7112331454772591,0.35047094372752585
0.6614829471645032,0.8940110450189187,0.13847660423233754,0.04107971136011135
0.08460329616845474,0.005170782701427679,0.19677597817242853,0.9021723857434634
0.7156664888708386,0.169877384198167,0.3004754362409209,0.7162376922086721
0.41248658020416773,0.630919439346197,0.11984821396552903,0.12481027316716053
0.5987007562678934,0.32394033628413044,0.9612874357364101,0.6183568618280832
0.7113453900615248,0.964479794467104,0.48977008339561157,0.8531396842712221
0.17285723027399746,0.11620798487635486,0.3586663878085745,0.5432792173460123
0.7052668669301396,0.03067731889631642,0.4252005774768661,0.9561990037189229
0.8220415461104811,0.3500586353894978,0.5501614134930959,0.7821792342901099
0.4869789381407278,0.5251411053003492,0.7686856009762616,0.6341152228546851
0.8684052832294211,0.7213610157839014,0.08636429679513613,0.7145479990076947
0.03350221410237253,0.44032386978088955,0.23587313382758146,0.14433190703164234
0.3985412110408789,0.2994653336813853,0.6768194306939205,0.7101969088550626
0.9331974767994052,0.9630997494811077,0.24445493495158843,0.247928757230509
0.585232326349518,0.9647805711374641,0.12699157368684755,0.5499784563658211
0.4052459178360537,0.3158790365054329,0.08988597369245466,0.5795966395537915
0.3018584582765439,0.5119128529033252,0.8856110065918044,0.1669683486406277
0.46155193958557805,0.9307950537458479,0.08983178624418164,0.2421874235853262
0.5355176385684138,0.9547060953537517,0.8105758476796346,0.3348332056259181
0.7642725636091896,0.961563567150798,0.40179962991331386,0.8730175867272505
0.3457087393195952,0.09588840714880775,0.9999577305463375,0.3849210893902245
0.9717774326325123,0.4545240752453299,0.33288173536629395,0.48532989894806966
0.7170283822193508,0.25587940983190194,0.36392552472340156,0.9766808906080583
0.29098697132942597,0.7290294992316099,0.08799861458968472,0.8508963028622459
0.3037783183955679,0.5071988773803326,0.33665330394266935,0.07945646546888885
0.5762241969067019,0.12902330513214166,0.47821798033539287,0.07382355337849067
0.6785919562280058,0.38288965724525004,0.4820781399000673,0.3570715693466856
0.5759875232841738,0.2622376416175165,0.886844354129932,0.3535458749161723
0.8366443521754288,0.908221966856495,0.6189218339329785,0.9361061672627674
0.4232699081541821,0.24505617851105144,0.8576227850018574,0.590411033250774
0.43899538452333997,0.44158869724098004,0.16493070517366748,0.9610982527635765
0.31040976211328997,0.24123299040801782,0.661518134311864,0.8233725957510283
0.2812646517097185,0.8620402205007273,0.10622571207978326,0.6614499638094726
0.1004845220904681,0.06531599813037181,0.931442540306056,0.04313938391616612
0.6223124975317389,0.9223614130825296,0.28392931110855835,0.5766585861517421
0.4447629773438623,0.2026997603144679,0.23947774760393703,0.10057135119773941
0.0691505461194587,0.07453086890869354,0.621320006771396,0.5430166154662259
0.8575843372144298,0.5004046300792324,0.6582552504606437,0.3542170755677514
0.21152596638018983,0.7068634283367128,0.8110841361757877,0.8748256319777051
0.5761448826004562,0.16285951717813174,0.243936460399373,0.6859514939092882
0.08186102222257141,0.6309157268775915,0.9334294027826627,0.33323454526494856
0.39065755159537463,0.6074446704920865,0.43895876988008087,0.16109546890391568
0.6848166804491347,0.952587395273781,0.8195068414519864,0.7548943779423475
0.7767165292607217,0.5979884953386007,0.7357836122366905,0.8038208621930516
0.1582602722933094,0.6325335165383547,0.6508638011209196,0.7282438652856773
0.6366667108140001,0.9280643897143903,0.9787966414239311,0.7047085644839709
0.3965700548489711,0.4359204624725783,0.015561621699212713,0.22970622101654237
0.7782267861467985,0.522547727751974,0.6419118968942866,0.9576454077951362
0.010109447887008627,0.4550983571302595,0.3493236026809664,0.15262856887930631
0.5649586796933779,0.03168774826791576,0.7275797844933218,0.3487554624897168
0.1187490671615703,0.6309908239783822,0.10029580854417797,0.7279991966079289
0.6460471929565857,0.24995278565806645,0.36899372360704463,0.9601309231345749
0.5255489760151635,0.31637742999394924,0.8978313656803413,0.6415393979000829
0.9289419090285506,0.28786237387583125,0.8997748566757732,0.9520540105501704
0.14633280852965858,0.3223316916987552,0.223440626177415,0.25709706941760846
0.9673334925199074,0.7489084269700274,0.6306895419643339,0.1867002685670467
0.09159732379131791,0.5580880317167048,0.2752233867038405,0.749387602030505
0.8414442757136674,0.6170652330199966,0.1456156864668089,0.7410517164084188
0.9749418849474859,0.6765478595067725,0.6725544537070204,0.722939996140347
0.8100193292408266,0.7776654528686386,0.051525602697837125,0.4149780831590931
0.1138829575167356,0.21696467110396211,0.6300035282350425,0.8274777826106046
0.6972408099559437,0.8309384908892246,0.8376945572955482,0.4226027524000927
0.6736314100379575,0.7847182857400731,0.42600736657908234,0.7238585522374288
0.19697599095947138,0.002961301661803306,0.5013868131183223,0.2258943818846838
0.501984849745098,0.8184686148026399,0.11952269665601789,0.31815585412952996
0.12303908078313708,0.08243400497315878,0.42641682806567827,0.1649718613636174
0.5300648789745598,0.8233097877173072,0.9867701059956598,0.08820708039725444
0.044498114328464955,0.6351992215413145,0.09865315291378096,0.5274566690895953
0.028784527549092886,0.3160463677382779,0.7600168078347769,0.36306760208670585
0.524539678426501,0.08026859486125737,0.16262490024415654,0.6643711779793865
0.3770596584866235,0.2971173052624354,0.1477190618224531,0.9972224706144415
0.9760899272046071,0.5054223511833084,0.18663073156344057,0.1304437757665221
0.868922597910273,0.9002933495601426,0.7334617365656279,0.7971799317409136
0.32087440008321644,0.565083246654735,0.5237641569038969,0.012896242394470181
0.5106830698030984,0.7532430888788368,0.5595861642783927,0.49428570293096297
0.3340586390190522,0.6439937108894999,0.9442330632265303,0.9252657182966451
0.9695932744162767,0.19258985086242864,0.26408487718474516,0.2818644862924228
0.7467890090293193,0.3317617871948797,0.43865934493780334,0.7814205059065484
0.6156180146722896,0.07348026000026064,0.45940587752999473,0.47617583172933897
0.19533421559856612,0.13283868138488497,0.4366304898646983,0.6708492915917579
0.9728322895749785,0.6334591721708064,0.04175774528902698,0.27479898077536913
0.9668815519218652,0.5322583752550586,0.2583425115650295,0.4311075163079524
0.9601258158189749,0.04186265988435656,0.548307053158093,0.06160535685168722
0.23535893022007393,0.7949555664441322,0.8118287245328264,0.153157971517631
0.5686399943296139,0.255198745809176,0.08399337651145766,0.7124985453345202
0.7114237568100071,0.8590913745678308,0.3324791370478577,0.4569143075197465
0.9988060711376153,0.7717165371380157,0.46161594517511284,0.9906806379921801
0.6838663395064525,5.8896075954217864e-05,0.7964894119724679,0.8001514656146982
0.2819427515648759,0.22734398355951757,0.18852167770521877,0.05535462595736362
0.2771352937483129,0.726488700194545,0.7723463486630582,0.9353414662052125
0.28783914765279717,0.44585419106122415,0.553187711898467,0.12532329014342924
0.09262700466078133,0.1830050202458663,0.650110324358292,0.26856425731316425
0.9715789352975742,0.33879514454699633,0.3460849716911587,0.018387498915260148
0.8960684078555174,0.35761349865477865,0.7550192328314862,0.2656732492105863
0.11378060751437236,0.34054867978644876,0.7142754517690677,0.5819896437696653
0.7235632222174389,0.9406528620493573,0.44218362165518144,0.26390230308552554
0.7011382409345056,0.9368122856471893,0.2048886193609306,0.030508688470562983
0.9640213785162725,0.0047737125299816,0.055237448102408826,0.006999180328848276
0.047008406260724445,0.3359408198721042,0.8021597571048671,0.14611891770716645
0.2601021317504265,0.3510642300282605,0.7944130073426067,0.5485908467281712
0.4074045315198147,0.553261042068851,0.18626553860514206,0.6333240508412606
0.4541730035637609,0.2426435656273419,0.862188518927966,0.767067398502018
0.34981304488194986,0.34433804938822643,0.8590841358233866,0.04975657512295517
0.12520803952090354,0.07822273683600967,0.7160299915101952,0.8019980971905919
0.3682627715962473,0.5674200080721177,0.8546047958574339,0.8307441358840226
0.7202156744819916,0.7756307701575694,0.18051478468996573,0.10251591778489255
0.45803443700555657,0.2994300508847597,0.43271949740440374,0.43129812014565116
0.23233296805969716,0.9791469139189692,0.1229578684907705,0.0391910928513971
0.8520680303392721,0.17832153007739315,0.14721419484755427,0.8691153820507408
0.337424084493403,0.4132117738283796,0.742635221505198,0.28458455768017454
0.7320821562781273,0.01902362009892078,0.7446734534853318,0.6912298292206269
0.4754023353965684,0.04303820760091259,0.046206224938098894,0.4539414446236104
0.44707923604337474,0.07428476660174255,0.18895649950512594,0.21811062485079968
0.36039537641295294,0.4528598389907492,0.6328274343593037,0.8957254045239975
0.22682171348487234,0.1900009127363418,0.17795412627083695,0.4229833350474904
0.7958185367270311,0.9539180156247794,0.21424172308183909,0.31605919473136934
0.31773194786799985,0.759306869592462,0.6159068744309414,0.6545059873641935
0.9545128173470301,0.1121060277425302,0.963612603537074,0.5261062129706879
0.396641218206228,0.9924422609986757,0.11614760153543768,0.14141520603985058
0.09191446689505578,0.47264599619418846,0.16617163381034605,0.9429888580744401
0.9959139776400627,0.06744717699012259,0.7059409120045058,0.025586353144484986
0.1792119394899533,0.7106669061310946,0.5733942260484898,0.4579078031615379
0.8665113960770959,0.8916039775641941,0.5956523426527994,0.8187128469225717
0.6936560451261117,0.6555785754210032,0.6691711022038219,0.44709432297848095
0.13547618555707497,0.9602444267350143,0.3424707291559109,0.4570639232774627
0.4642034156597812,0.5199835701888205,0.29218147389599736,0.6342587942701158
0.7478687996277992,0.02095112312561187,0.002013560276864723,0.10997334890001986
0.6682409110587245,0.7151536847862997,0.4663966439725089,0.9988645975066773
0.39130454365289324,0.9287129713046416,0.24740145851135942,0.8007777261688571
0.07022444569588515,0.540100045663798,0.3661382625816416,0.19576519862769448
0.40226810837116944,0.6471704567700453,0.33044228254738794,0.0713092773454892
0.10562174519621048,0.44613772209817615,0.27527114436622335,0.2131408451661797
0.057357645919241196,0.48274135475269275,0.4464448192130248,0.7805375045955393
0.003055121089546309,0.8469344135327549,0.25942751811850295,0.6085914098690692
0.7499918132173122,0.21400550598123613,0.6836792317169877,0.755574081463289
0.8073536203096445,0.9213027147405484,0.7936402005258212,0.010908688648878506
0.10377717384103824,0.43214838806446343,0.07273464826075471,0.717668968680482
0.2633731969139099,0.26072433824055186,0.11923591166986813,0.4689567655565855
0.7761888529221208,0.7532502899465737,0.8275925143869668,0.8078413304923926
0.019130516588135027,0.816564063755108,0.3710238384602862,0.06228235428995965
0.6181925527669045,0.22131796893430455,0.8176929197223296,0.8946303741944327
0.036080538598420864,0.861725358347448,0.08672816784061665,0.5637809717448077
0.9468365957651624,0.17544987599487494,0.40082763767568763,0.9891582879937724
0.8406750500540267,0.19852516966967793,0.867525861708942,0.6299904264768823
0.617540401870579,0.18840430886352022,0.570545595610896,0.13421524922854122
0.20033765319005803,0.5640426548548996,0.9720078501500342,0.9361404217339565
0.5920177017123052,0.8547457456440631,0.04497562201030114,0.3365543845559361
0.9252092903880037,0.8359883185663404,0.567208352701107,0.8462536582286473
0.11082915558229078,0.3489346045844516,0.16464061512677286,0.44108678905130183
0.3100643808364837,0.2303671022449565,0.20208922407418795,0.31603159675191006
0.9732725596034415,0.7918438896795125,0.2266592033720206,0.6282129524258067
0.7604571762765112,0.3044368579136776,0.7178064863424883,0.6505989562932831
0.2729747253672945,0.2946150024308618,0.5618330407525061,0.9236377346147112
0.17145052761653168,0.12536280706438385,0.09432310148522594,0.3169860665728237
0.8250921716750811,0.2892197530910233,0.2805007386515691,0.4413881357229974
0.4787710100019058,0.731090763189495,0.5326079094647762,0.9115222699671343
0.2532448641093772,0.09436835888887085,0.2789963883968163,0.3972745563636405
0.6332165723981081,0.39225677627734945,0.02190834502291339,0.7197400632611254
0.9176869798216224,0.5089049221940475,0.6435673801396977,0.10731437405623379
0.44696801910536466,0.9790326923552615,0.4375667582064875,0.5525556886405175
0.6586187968178375,0.9514899057342083,0.6001985877520792,0.4508949726224435
0.3142132338239486,0.1732786091300822,0.438989397829202,0.7507028902311867
0.716500515870862,0.8080049699302575,0.018656680854855723,0.060728761574625034
0.4394067263945517,0.19737791875917277,0.6708860301787354,0.3708936984908382
0.06528005308853235,0.2714917474333213,0.838355503216468,0.011343864369066203
0.16769544308239492,0.9482654032249253,0.9346285709421469,0.665785028934425
0.06322448598568386,0.6674573139036951,0.8087130666885489,0.9712451050109494
0.7221528910245704,0.12335771569226628,0.8591620082233009,0.2936721958751649
0.7683684778450828,0.8759156091547216,0.4705133244571469,0.43491112941245613
0.6449214802755401,0.18486945377768005,0.20869617026326592,0.033725722031724636
0.36592426292820823,0.24382252746381317,0.7336620117166653,0.8362099114039165
0.4222014143160818,0.7524064250049163,0.45355862251848145,0.21922470847089937
0.6070262295723505,0.5064879986542317,0.266896902936987,0.3873736942654329
0.6447909993400337,0.9161698249365603,0.23119235360936718,0.6666457632897996
0.05091567614012693,0.6504234584492756,0.7105677316776016,0.8140327631836256
0.7614966425083408,0.09275547461070843,0.7881008915785596,0.9343460502437281
0.7249487301128451,0.22695779497344093,0.1803515339446049,0.2437365526333677
0.18893054216717642,0.3325170088353482,0.967202467932863,0.08703324646278487
0.3337391090052869,0.8679409508512033,0.7165358920237238,0.11608901668507388
0.3366988796249506,0.173748469130091,0.8420739116110012,0.5633265943480454
0.6351516149384924,0.011056502876588437,0.2852936357662885,0.6535587411969599
0.5443261906347399,0.7143292136821908,0.15501370033119233,0.7593212682767302
0.9149998252263666,0.5015690998328471,0.7368703131888207,0.27799683794133345
0.733416317250629,0.5164997587303977,0.881113348992648,0.05018533459637409
0.38679021865353735,0.094053755054191,0.40869219062489304,0.8392938685701204
0.5890146773266536,0.9911745740364448,0.9828852581124875,0.7656375219922614
0.05803661978748831,0.6759702194500729,0.6684375264606924,0.7680655186174812
0.6202963638946021,0.5945313717862496,0.8757217481771084,0.6434528802534145
0.27808634105746555,0.720373556064779,0.31190497002408724,0.8431972991523815
0.17088399074261473,0.42307532832864125,0.9791811348583127,0.5359640344530154
0.4097395319913246,0.4963827028730997,0.42492978728197317,0.13017189433070997
0.4476325386686787,0.2288772870089808,0.3676414176103421,0.8176656674408392
0.12661430928118833,0.7354465150298831,0.7380885160070801,0.13285986418014428
0.8081829295670007,0.9950882465697846,0.3225504871573671,0.07899970719585203
0.12329654556009395,0.48653630489027144,0.3142998979748248,0.45544018523522567
0.9469006017632126,0.912418255241268,0.8723354318342352,0.3809184637934738
0.42193253690434285,0.31326910011603193,0.4406107260254072,0.1575995098850138
0.23780495909356458,0.7003699745530596,0.32127741574877566,0.48053762268953104
0.8458478383248225,0.8192586679538696,0.23883051335285443,0.47202956982426936
0.3496579615890031,0.12106514214591602,0.47117707529223274,0.9348767065064353
0.7248841071275651,0.30620321631303415,0.737333048701475,0.15230496294299023
0.41681272430354965,0.11928423398031363,0.2710166668305608,0.41572156999375376
0.1512701091756442,0.2134073319517693,0.9729100298086742,0.9998602677979466
0.4856051641437603,0.05515048609525208,0.48447275534825973,0.5299873283591179
0.36829609497306937,0.28630437978502943,0.5157812718295887,0.4561814667008194
0.09056030205005305,0.005070422337791536,0.6591022015301005,0.8328023683368931
0.862381928531886,0.05864681594924004,0.25039602672165073,0.5956763198471592
0.43609311752683644,0.545973301352102,0.8247112952881591,0.02594280500386359
0.970343769816517,0.32556699630567354,0.7768517564933809,0.15412082336856137
0.6288989191097798,0.48155021549667754,0.49031515221045874,0.4285656812017271
0.20104631203345047,0.7816501091786154,0.1870061353252075,0.31698741085737714
0.6904860059967438,0.8624494095377471,0.9901977593668362,0.40495043938286546
0.001951216697529845,0.16976232818126036,0.8377948978188497,0.9574112369564326
0.7968754532108827,0.16994193217394438,0.18385142607443772,0.9474918277982038
0.14188378519920108,0.9798144046113663,0.018755030931493222,0.24854962514868462
0.597110964793315,0.7519820199913662,0.1508201639587614,0.45186902885383107
0.607666440538068,0.8177410448534097,0.8169971627313828,0.4835137812083994
0.07076163887227793,0.8022591330293053,0.07845170720520311,0.48772068733371476
0.9000973987557934,0.07354993509731644,0.9736586784281498,0.6758385972230598
0.1785166120989049,0.1994524858697484,0.6591774256627139,0.4937471502628833
0.12748848226737575,0.2789428425409719,0.5005934000452266,0.7934887681593717
0.010897778406069869,0.5268837348399336,0.23158303587968787,0.4228936192111733
0.034915459365455814,0.28657945032458,0.6407631351732365,0.422798072406921
0.7097310885547582,0.3142657998848347,0.6206834281341309,0.9310582995417451
0.4641037621853543,0.5630008075499248,0.6472863638754914,0.49483422918387177
0.26197256907556643,0.22221206743722288,0.9727535945226351,0.9655181890678853
0.21300773302314324,0.19225615897745318,0.12280343128982074,0.2803420253759604
0.7925342179437016,0.6831831320915994,0.7986065312658894,0.9920307144611253
0.8858956638318098,0.03203556813130082,0.7066620758752264,0.49073933337505093
0.42425633890057723,0.9956587504102947,0.5511408999176856,0.9991842923441557
0.5667296436219146,0.43222417798485613,0.571444803880472,0.6913120206505075
0.7180225874968544,0.12830646274959656,0.9466661941778405,0.5264152306060098
0.4770081205140356,0.7857999102467648,0.5744602143242358,0.21319486234696483
0.053606980712246344,0.8872617253028907,0.5062741945006959,0.9402000544001702
0.3063198564779066,0.10234855361072237,0.7857184381842162,0.4167474176914908
0.8560379376459796,0.7170784924833231,0.4457767957412063,0.7115729042249492
0.905180489906041,0.199187615153803,0.06378690512473884,0.9395674223790703
0.45532327316418086,0.2497289145170034,0.17490067420052158,0.6701623103476055
0.5896334245795402,0.4629335708186739,0.3937127616194589,0.38125674299001344
0.522991405975228,0.707489411518421,0.6948242083805721,0.7157696226539819
0.9307593402143924,0.9804921327882287,0.4243798704656837,0.2486159460557157
0.22500181450723222,0.07908765237801185,0.24545717839830572,0.24092409676546267
0.525922237463063,0.879864949716606,0.5751310805596566,0.3802351375472022
0.5296146543410754,0.935319816989405,0.33243841934439644,0.6636798872403279
0.8407897817319382,0.6379765077921075,0.6003403122255745,0.5310152226538184
0.29570897276228203,0.5225026303503841,0.5753054995194067,0.6431964490113089
0.9094537465158385,0.9240562265126417,0.7708992392258659,0.19909885467836197
0.8707637697537448,0.8170585435056713,0.12425264381147427,0.7401157380268035
0.2934445808346646,0.25644600884579893,0.9722756013689667,0.7512250784758367
0.5838471785843488,0.4715785581927927,0.3433194712452572,0.45793651746567676
0.518253544592048,0.5443980605746165,0.2811259553950286,0.9288593779621654
0.9086570415988794,0.8922877100956622,0.6045236136478072,0.060571371054980006
0.12968270351980804,0.6852861718665668,0.9086036092579274,0.5250354230533627
0.9835887424928001,0.7419467682526606,0.9276227344070614,0.23000693321240206
0.2744754897664021,0.8623166400261584,0.86414705893934,0.9422565351208027
0.15313081886611768,0.6871401550987998,0.6900684767964737,0.8844752282238285
0.9654526082003555,0.0832598345702561,0.49810041474292055,0.7306654412839066
0.6634485704650707,0.38315915885598495,0.17632455340264608,0.2391301276819907
0.12068718434255554,0.46197362521916685,0.8402478029169901,0.8799848112884417
0.8520453916724006,0.2152209631846721,0.8326361660587074,0.6069014356345047
0.015309993835529778,0.06439517064180333,0.496528566948642,0.25654859676317654
0.7014987564432523,0.9612079399136647,0.6324638272823759,0.8202092462253336
0.39466889863469523,0.38552798632705465,0.576765477117735,0.5836724615162854
0.026000391457708272,0.48842102231338735,0.2632452088110627,0.37227678364941075
0.9644149845085795,0.7103842518806096,0.3645349403816446,0.5392531918464382
0.22948874643367112,0.042735075707538095,0.15872369266624442,0.48088963653952377
0.3294469981564201,0.5049025175373328,0.7542048949801397,0.9247936241909672
0.7229467362635913,0.2402325370192605,0.9529077419492414,0.30277944961240955
0.5716013884756578,0.39235200910585233,0.7412207289299286,0.8288964463331042
0.6365096368347082,0.5595107211199114,0.2250261388931114,0.545238298324863
0.24019450101583306,0.450086653089102,0.6769172248890901,0.07645946790212876
0.2025725053296492,0.7601458901203687,0.38662978121263514,0.8113580389792976
0.4349812646466421,0.9257941741568146,0.9850116523223553,0.1948220810041401
0.20874393009493963,0.301838322812389,0.5062187985083945,0.9769721774474617
0.8514046257589435,0.44381373556283976,0.10064551475780326,0.9140573936026649
0.18958267364856463,0.35250945225938046,0.7917933175687414,0.29747012180213406
0.7802958750595343,0.024877259295087994,0.5032603681443382,0.8997698422378886
0.8847426988320681,0.4679053622270706,0.6024026620780447,0.38867294924337925
0.5451524857394182,0.11108221342927893,0.046402277784662216,0.4060620835968537
0.09912743507231558,0.8707038929926714,0.7348924462171841,0.9833879126893134
0.6962957518535264,0.6758392129237265,0.008646086365686756,0.9923849158778921
0.9807920741366762,0.22662249028758086,0.5496092439192691,0.8569259869992595
0.8933119942887771,0.3953320654528554,0.16251099180761186,0.40181919009999867
0.49607803701371334,0.8401382367692438,0.6773434671350572,0.3573587620743458
0.24096992460580857,0.35990021342433043,0.09807195501018007,0.81844081782876
0.809532054531048,0.2854267828399094,0.7333230144479559,0.2723929773141123
0.5437025070875451,0.1953971401492861,0.06862935535281023,0.21413196995204198
0.3131782970240832,0.1295289078698273,0.7914898799090749,0.5420213005935621
0.9635651396576084,0.8698915393338452,0.5458669514824548,0.7647637699549933
0.4259071279907213,0.4177746396081149,0.4088001181276515,0.9520917358902785
0.11489318436585327,0.027026823287423007,0.5440862348281883,0.10507747465497952
0.9958144434760042,0.3662630481601682,0.8525425647767251,0.1552655000378378
0.9644188122032695,0.5420598988451505,0.14734280744297434,0.764968864040421
0.746595877349216,0.46229566735579974,0.07124905171708518,0.6836432436476354
0.2585792196448613,0.18556607558498317,0.5931697761097929,0.525644183856181
0.3539177498563141,0.7725283069689449,0.5238848361189757,0.2274672614886455
0.7440270776209605,0.5310698836251649,0.9425221681908315,0.33881262253124933
0.8083049119914829,0.17397847896991336,0.794102619934452,0.6893339087969999
0.4625223193273227,0.5056768273350916,0.7071663231916004,0.0012039342059989577
0.19982529929169368,0.19850378254221757,0.7065993428163536,0.7888002192565632
0.9723098050403788,0.4336618010191051,0.09283041538294035,0.2440152960082037
0.25076804756959215,0.05604519826746501,0.25591285160712574,0.19440187152096522
0.2183905684937243,0.27023970362686567,0.5461862499437148,0.839264151823001
0.32224336996642244,0.9031755182963747,0.818719280703935,0.959840029582509
0.44799354644141,0.5298779930301706,0.3890725167985668,0.5093811440257348
0.4191495908352848,0.013785631697116663,0.07257373092981245,0.03199372088531849
0.45071546698375997,0.5562056858417104,0.8244030664225876,0.5339408658167807
0.17761803726270964,0.5594777577247911,0.07585394078959184,0.34462208068734823
0.8979624456127154,0.7340320338912177,0.7402314256691714,0.214595182541645
0.030872296011379974,0.7948884543431967,0.501534915466234,0.5268279697206398
0.40097974917314916,0.40012726772405627,0.952841925593024,0.007155445876010136
0.03747989095391946,0.599958076878332,0.08403290858102885,0.002715336333781626
0.025729125329515212,0.027408456806912618,0.21982470931095233,0.22908489517841069
0.7116052452485931,0.9917113337400236,0.003515529768493897,0.8973036311252532
0.9156551830370478,0.9358078477591567,0.3359456745092061,0.2976128565906223
0.9138019256494726,0.4172903143556863,0.09848839074417859,0.7441502638340365
0.7420764583489755,0.013240798551747979,0.5736129510072407,0.9284924095640337
0.21900746907293844,0.1507765984766012,0.5980690605724788,0.6403253958472671
0.3973697901446106,0.5729873729383081,0.8235107392483147,0.3801491024106466
0.438548290267202,0.24275726391035424,0.9240902452693427,0.21095632079048254
0.8143973962292946,0.28414166499565885,0.5617356151105116,0.10268109733861919
0.02448196345995224,0.1632233417512513,0.22509660786917174,0.7017498290458157
0.8187639513464953,0.7961176034911733,0.9496773300262307,0.061457250398401
0.7770896585531222,0.8426635578857865,0.046302696465083115,0.8485851719495888
0.21768887075387355,0.18014972652367356,0.010789941193365071,0.559476125023041
0.7555371672422388,0.730746673258352,0.5184631758255852,0.33479928506784495
0.8554811757128532,0.39390745247280345,0.6669618823014422,0.5677650070695176
0.06970739550216598,0.5579910034835278,0.1260814652386686,0.8137281816099774
0.023289743727944456,0.13180025095435466,0.7103389550636483,0.2834313321912728
0.9787993066741688,0.0009925131511001606,0.24982493429497987,0.36097736524526547
0.5011515031285108,0.9354930249591936,0.9227805793042015,0.400913371230469
0.3605678151272719,0.44089509932730364,0.6847791768833165,0.4903817736669597
0.07754498072768956,0.98248414290528,0.5549970258391056,0.09431454848460241
0.9132504478282814,0.6688014654779163,0.7452611651259928,0.5828371653741764
0.283145128004351,0.7797843947468508,0.30604703277712075,0.5707995295011488
0.3800177490120842,0.7172695308335574,0.40127393372528153,0.586964750380033
0.5489478889433886,0.5107189790111714,0.07315960327817561,0.7607513165962181
0.6280150428866944,0.9669376099831533,0.3222231815629052,0.40679263331920756
0.03439064246974155,0.7984317830590063,0.6673042003425711,0.4725944183766214
0.30052525491385296,0.10269374400150721,0.25564803829924065,0.9397947462668597
0.6168699820308513,0.4611593142471576,0.18907068784650138,0.6624175092589293
0.42913959378511946,0.8855943022235472,0.2288147191953005,0.38888602594453936
0.29748139718596567,0.36445034949446387,0.15838891849094883,0.6357601938830658
0.5975751227784588,0.1199107780953883,0.3724906306538569,0.6485121019619361
0.05671389450047326,0.8326927651830046,0.025237589847818542,0.395958369785537
0.5901735485311663,0.34010913929515807,0.3413281201555549,0.7116452267579664
0.3643719636973377,0.2868810068757577,0.6548375168549125,0.7638440398993881
0.6477190362119123,0.4001529314198069,0.7142188235614955,0.21736828638658945
0.9945759294407999,0.35929917249505383,0.18870818564604697,0.5265958316899837
0.4934238473544529,0.4332997904366481,0.25035586699043233,0.49532836809020253
0.20336389412787426,0.42397115682007036,0.1406276589853518,0.014856743566643904
0.3489352470560887,0.5592751113466339,0.7086670695478063,0.43324604496796304
0.9735935265043635,0.35138331580161364,0.06784112216254212,0.8463056168436351
0.18308334922988,0.5961226126242026,0.7661890129395607,0.4413790249071825
0.6345457472613643,0.5822486545624351,0.6048362381738752,0.7268403757164764
0.7693644621246613,0.498235723254131,0.6636394922872628,0.24673514493714266
0.7338944934900977,0.6464251200149609,0.3248665377855623,0.1988204473004742
0.41562102923741306,0.8335236327468841,0.9893118987500772,0.007876709406942295
0.6966245140310399,0.19136002695036547,0.5028842355516856,0.19068171286276625
0.26829866116788637,0.6410571532416498,0.4722805773467861,0.7906088809929753
0.6332940342705774,0.8443534180788674,0.6677874010846261,0.8991422241139739
0.6974873597470017,0.8292095259830716,0.6310264152961907,0.6961263954727599
0.9044993317802497,0.30777088694326027,0.13188810047864685,0.5789338594733813
0.17630758834423033,0.0889912975797561,0.7500474770082686,0.06632915329999478
0.602835594720827,0.1979376055026384,0.2241351649932276,0.9112415786614653
0.0492226686376358,0.5544052668053844,0.4967293212815541,0.8427569952571794
0.05419068427290896,0.09925861828984717,0.07310956676233704,0.8173564898084212
0.26465531951364607,0.8708006089456064,0.40812687359006705,0.08551725350448225
